train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.7031835317611694,0.6700661778450012,0.8035714030265808,0.7349874377250671,0.8237773418426514,0.6681412577629089,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_0"
0.7180205583572388,0.6341455578804016,0.8018018007278442,0.676560640335083,0.8237773418426514,0.6681412577629089,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_1"
0.43323996663093567,1.006893277168274,0.837837815284729,0.7099482417106628,0.8237773418426514,0.6681412577629089,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_2"
0.4780578911304474,0.9863806962966919,0.8648648858070374,0.6041083931922913,0.8237773418426514,0.6681412577629089,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_3"
0.46685341000556946,0.9972267150878906,0.8108108043670654,0.6151015758514404,0.8237773418426514,0.6681412577629089,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_4"
0.9091760516166687,0.23450233042240143,0.7946428656578064,1.1569318771362305,0.8219916224479675,0.7167335212230682,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_0"
0.67507004737854,0.7161354422569275,0.7837837934494019,0.7054208517074585,0.8219916224479675,0.7167335212230682,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_1"
0.7796452045440674,0.5467453002929688,0.837837815284729,0.5900120139122009,0.8219916224479675,0.7167335212230682,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_2"
0.5854341983795166,0.8385586142539978,0.8468468189239502,0.6621533036231995,0.8219916224479675,0.7167335212230682,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_3"
0.7068160772323608,0.694628894329071,0.8468468189239502,0.46914955973625183,0.8219916224479675,0.7167335212230682,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_4"
0.8080524206161499,0.4686189889907837,0.8303571343421936,1.1353414058685303,0.8093146681785583,0.7805765867233276,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_0"
0.6582633256912231,0.7456604838371277,0.7657657861709595,0.6494594812393188,0.8093146681785583,0.7805765867233276,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_1"
0.5154061913490295,0.9841918349266052,0.8108108043670654,0.6275075674057007,0.8093146681785583,0.7805765867233276,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_2"
0.7208216786384583,0.6640195846557617,0.8198198080062866,0.7892888784408569,0.8093146681785583,0.7805765867233276,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_3"
0.48552754521369934,0.9980848431587219,0.8198198080062866,0.7012856006622314,0.8093146681785583,0.7805765867233276,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_4"
0.9166666865348816,0.2158549278974533,0.8035714030265808,1.3600146770477295,0.8201737403869629,0.9471662163734436,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_0"
0.7450980544090271,0.6119834780693054,0.792792797088623,0.6293283700942993,0.8201737403869629,0.9471662163734436,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_1"
0.846872091293335,0.36263829469680786,0.8108108043670654,1.2558048963546753,0.8201737403869629,0.9471662163734436,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_2"
0.48739495873451233,1.010886549949646,0.8558558821678162,0.7563376426696777,0.8201737403869629,0.9471662163734436,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_3"
0.8281979560852051,0.40152665972709656,0.837837815284729,0.7343454957008362,0.8201737403869629,0.9471662163734436,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_4"
0.7818351984024048,0.5468003749847412,0.7857142686843872,0.7184473276138306,0.8039896965026856,0.724849009513855,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_0"
0.6676003932952881,0.7155945301055908,0.7657657861709595,0.6224141120910645,0.8039896965026856,0.724849009513855,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_1"
0.9309056997299194,0.17610889673233032,0.837837815284729,1.1246142387390137,0.8039896965026856,0.724849009513855,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_2"
0.6610644459724426,0.770122230052948,0.8108108043670654,0.5869277119636536,0.8039896965026856,0.724849009513855,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_3"
0.767507016658783,0.581916332244873,0.8198198080062866,0.5718416571617126,0.8039896965026856,0.724849009513855,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_4"
0.8520599007606506,0.3752165138721466,0.7946428656578064,0.7123985290527344,0.8003700137138366,0.7502678632736206,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_0"
0.8534080386161804,0.35166969895362854,0.7837837934494019,0.8354874849319458,0.8003700137138366,0.7502678632736206,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_1"
0.7777777910232544,0.5557891130447388,0.8468468189239502,0.6393209099769592,0.8003700137138366,0.7502678632736206,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_2"
0.8646125197410583,0.3485172390937805,0.7657657861709595,0.9568711519241333,0.8003700137138366,0.7502678632736206,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_3"
0.8244631290435791,0.4428523778915405,0.8108108043670654,0.6072612404823303,0.8003700137138366,0.7502678632736206,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_4"
0.9335206151008606,0.18332268297672272,0.8035714030265808,1.2018712759017944,0.80575932264328,0.7527927875518798,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_0"
0.8225957155227661,0.44305893778800964,0.8198198080062866,0.6471306085586548,0.80575932264328,0.7527927875518798,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_1"
0.7432306408882141,0.6260290741920471,0.8108108043670654,0.61295485496521,0.80575932264328,0.7527927875518798,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_2"
0.7245565056800842,0.6649290919303894,0.7657657861709595,0.6275069117546082,0.80575932264328,0.7527927875518798,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_3"
0.8478057980537415,0.3732907176017761,0.8288288116455078,0.6745002865791321,0.80575932264328,0.7527927875518798,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_4"
0.9166666865348816,0.23731574416160583,0.8125,0.9390620589256287,0.8057432413101197,0.764319896697998,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_0"
0.4771241843700409,0.9727087020874023,0.7837837934494019,0.625920295715332,0.8057432413101197,0.764319896697998,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_1"
0.8496732115745544,0.3619954586029053,0.8018018007278442,0.9007207751274109,0.8057432413101197,0.764319896697998,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_2"
0.7404295206069946,0.6147522330284119,0.8108108043670654,0.6579010486602783,0.8057432413101197,0.764319896697998,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_3"
0.8534080386161804,0.3639805018901825,0.8198198080062866,0.6979953050613403,0.8057432413101197,0.764319896697998,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_4"
0.7855805158615112,0.5653495788574219,0.8035714030265808,0.6543909907341003,0.7949485182762146,0.601389741897583,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_0"
0.7478991746902466,0.6111485362052917,0.7657657861709595,0.6344659924507141,0.7949485182762146,0.601389741897583,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_1"
0.83753502368927,0.4328490197658539,0.8288288116455078,0.6098150014877319,0.7949485182762146,0.601389741897583,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_2"
0.8207283020019531,0.4508429765701294,0.7657657861709595,0.5800899267196655,0.7949485182762146,0.601389741897583,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_3"
0.8580765724182129,0.39108511805534363,0.8108108043670654,0.5281867980957031,0.7949485182762146,0.601389741897583,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_4"
0.7415730357170105,0.6637669205665588,0.7946428656578064,0.663215160369873,0.7913610100746155,0.5987996339797974,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_0"
0.763772189617157,0.5978795289993286,0.7657657861709595,0.6079140305519104,0.7913610100746155,0.5987996339797974,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_1"
0.7348272800445557,0.652438759803772,0.8198198080062866,0.5607904195785522,0.7913610100746155,0.5987996339797974,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_2"
0.6442577242851257,0.8144102692604065,0.7567567825317383,0.6607786417007446,0.7913610100746155,0.5987996339797974,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_3"
0.8067227005958557,0.5062036514282227,0.8198198080062866,0.5012999176979065,0.7913610100746155,0.5987996339797974,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_4"
0.7883895039558411,0.5558720827102661,0.8035714030265808,0.6205302476882935,0.7931467175483704,0.6011759042739868,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_0"
0.76563960313797,0.6043582558631897,0.7747747898101807,0.6004132628440857,0.7931467175483704,0.6011759042739868,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_1"
0.7152194380760193,0.6769932508468628,0.8198198080062866,0.588123083114624,0.7931467175483704,0.6011759042739868,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_2"
0.5648926496505737,0.9198712706565857,0.7657657861709595,0.7055460810661316,0.7931467175483704,0.6011759042739868,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_3"
0.7787114977836609,0.5545400977134705,0.8018018007278442,0.4912668466567993,0.7931467175483704,0.6011759042739868,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_4"
0.7986891269683838,0.5279756188392639,0.8125,0.6244825720787048,0.7913288354873658,0.6110901951789856,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_0"
0.673202633857727,0.7168251276016235,0.7657657861709595,0.6713805198669434,0.7913288354873658,0.6110901951789856,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_1"
0.6638655662536621,0.7824479937553406,0.8288288116455078,0.5774280428886414,0.7913288354873658,0.6110901951789856,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_2"
0.7899159789085388,0.530290961265564,0.7567567825317383,0.6418808102607727,0.7913288354873658,0.6110901951789856,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_3"
0.686274528503418,0.7250866293907166,0.792792797088623,0.5402790307998657,0.7913288354873658,0.6110901951789856,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_4"
0.6928839087486267,0.7482688426971436,0.7767857313156128,0.6872522234916687,0.7517535448074341,0.6968570113182068,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_0"
0.7749766707420349,0.626789391040802,0.7117117047309875,0.7389437556266785,0.7517535448074341,0.6968570113182068,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_1"
0.7124183177947998,0.6943472027778625,0.7747747898101807,0.6577168107032776,0.7517535448074341,0.6968570113182068,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_2"
0.67507004737854,0.7623186707496643,0.7117117047309875,0.7358260750770569,0.7517535448074341,0.6968570113182068,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_3"
0.6760037541389465,0.7712993621826172,0.7837837934494019,0.6645461916923523,0.7517535448074341,0.6968570113182068,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_4"
0.7013108730316162,0.7237772345542908,0.7767857313156128,0.677456259727478,0.7337355375289917,0.7149224638938904,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_0"
0.6666666865348816,0.7931076884269714,0.6666666865348816,0.8172876238822937,0.7337355375289917,0.7149224638938904,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_1"
0.7441643476486206,0.6830002665519714,0.7657657861709595,0.6474062204360962,0.7337355375289917,0.7149224638938904,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_2"
0.5845004916191101,0.8956612348556519,0.6936936974525452,0.8095077872276306,0.7337355375289917,0.7149224638938904,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_3"
0.6741363406181335,0.7599211931228638,0.7657657861709595,0.6229544281959534,0.7337355375289917,0.7149224638938904,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_4"
0.3501872718334198,1.099545955657959,0.7857142686843872,1.0633119344711304,0.7193050146102905,0.8475050449371337,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_0"
0.37441644072532654,1.0969796180725098,0.6216216087341309,1.0844651460647583,0.7193050146102905,0.8475050449371337,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_1"
0.6778711676597595,0.7848126292228699,0.7567567825317383,0.6811981797218323,0.7193050146102905,0.8475050449371337,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_2"
0.6722689270973206,0.7543254494667053,0.6936936974525452,0.6892377138137817,0.7193050146102905,0.8475050449371337,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_3"
0.6638655662536621,0.7968323230743408,0.7387387156486511,0.7193122506141663,0.7193050146102905,0.8475050449371337,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_4"
0.6544944047927856,0.7803716659545898,0.7678571343421936,0.7255719900131226,0.7769948482513428,0.8453511357307434,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_0"
0.3333333432674408,1.1062610149383545,0.8018018007278442,1.0585788488388062,0.7769948482513428,0.8453511357307434,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_1"
0.680672287940979,0.7523437738418579,0.8018018007278442,0.6230350732803345,0.7769948482513428,0.8453511357307434,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_2"
0.6405228972434998,0.8078169226646423,0.6936936974525452,0.745422899723053,0.7769948482513428,0.8453511357307434,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_3"
0.35387489199638367,1.1007660627365112,0.8198198080062866,1.0741468667984009,0.7769948482513428,0.8453511357307434,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_4"
