train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.30999067425727844,6.03038215637207,0.8018018007278442,1.0515398979187012,0.8021557211875916,1.0260980725288391,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_4"
0.7715355753898621,0.5605600476264954,0.8125,0.777620792388916,0.8291666626930236,0.6389191150665283,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_0"
0.6629318594932556,0.7379039525985718,0.8288288116455078,0.5411792397499084,0.8291666626930236,0.6389191150665283,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_1"
0.7647058963775635,0.6045363545417786,0.8198198080062866,0.6373662352561951,0.8291666626930236,0.6389191150665283,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_2"
0.6414566040039062,0.794543445110321,0.8648648858070374,0.6652296185493469,0.8291666626930236,0.6389191150665283,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_3"
0.6554622054100037,0.7464985251426697,0.8198198080062866,0.5731996893882751,0.8291666626930236,0.6389191150665283,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_4"
0.7172284722328186,0.6553095579147339,0.7946428656578064,0.7380693554878235,0.7985682129859925,0.7544594883918763,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_0"
0.6218487620353699,0.7922369837760925,0.7837837934494019,0.7014963030815125,0.7985682129859925,0.7544594883918763,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_1"
0.6629318594932556,0.7672353386878967,0.8018018007278442,0.5839170813560486,0.7985682129859925,0.7544594883918763,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_2"
0.4957983195781708,1.0022530555725098,0.7837837934494019,0.7121497392654419,0.7985682129859925,0.7544594883918763,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_3"
0.8814192414283752,0.2761029005050659,0.8288288116455078,1.0366649627685547,0.7985682129859925,0.7544594883918763,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_4"
0.7237827777862549,0.6191653609275818,0.7857142686843872,1.2059818506240845,0.7949806928634644,0.8269466817378998,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_0"
0.7843137383460999,0.5007805228233337,0.7657657861709595,1.2180665731430054,0.7949806928634644,0.8269466817378998,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_1"
0.48179271817207336,0.9843301773071289,0.8018018007278442,0.5994163751602173,0.7949806928634644,0.8269466817378998,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_2"
0.46965453028678894,1.0214667320251465,0.7837837934494019,0.6373552083969116,0.7949806928634644,0.8269466817378998,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_3"
0.7049486637115479,0.6990570425987244,0.837837815284729,0.47391340136528015,0.7949806928634644,0.8269466817378998,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_4"
0.7930711507797241,0.5203824043273926,0.8214285969734192,0.7266314625740051,0.8183397650718689,0.8599343240261078,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_0"
0.8225957155227661,0.3881261348724365,0.792792797088623,0.9706022143363953,0.8183397650718689,0.8599343240261078,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_1"
0.7843137383460999,0.49569836258888245,0.8198198080062866,1.1838560104370117,0.8183397650718689,0.8599343240261078,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_2"
0.6097105741500854,0.8146200776100159,0.8288288116455078,0.9209024310112,0.8183397650718689,0.8599343240261078,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_3"
0.456582635641098,1.0269153118133545,0.8288288116455078,0.4976795017719269,0.8183397650718689,0.8599343240261078,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_4"
0.9260299801826477,0.18975453078746796,0.7946428656578064,1.0578831434249878,0.794964611530304,0.6778023958206176,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_0"
0.8132586479187012,0.4748532176017761,0.7657657861709595,0.6711252331733704,0.794964611530304,0.6778023958206176,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_1"
0.5154061913490295,0.9572776556015015,0.8108108043670654,0.510006308555603,0.794964611530304,0.6778023958206176,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_2"
0.7824463248252869,0.5343932509422302,0.792792797088623,0.5937795639038086,0.794964611530304,0.6778023958206176,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_3"
0.5247432589530945,0.9353211522102356,0.8108108043670654,0.5562177300453186,0.794964611530304,0.6778023958206176,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_4"
0.9363296031951904,0.18575625121593475,0.7857142686843872,1.0002832412719727,0.8003860950469971,0.7203732848167419,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_0"
0.916900098323822,0.21100440621376038,0.7747747898101807,0.8669189810752869,0.8003860950469971,0.7203732848167419,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_1"
0.6619981527328491,0.764950692653656,0.8108108043670654,0.5866435766220093,0.8003860950469971,0.7203732848167419,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_2"
0.6442577242851257,0.7865802645683289,0.792792797088623,0.5122524499893188,0.8003860950469971,0.7203732848167419,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_3"
0.839402437210083,0.35573238134384155,0.837837815284729,0.6357681751251221,0.8003860950469971,0.7203732848167419,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_4"
0.9101123809814453,0.25298571586608887,0.7946428656578064,0.9981173872947693,0.8075772166252136,0.7126434326171875,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_0"
0.7488328814506531,0.6010857820510864,0.8198198080062866,0.5938848257064819,0.8075772166252136,0.7126434326171875,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_1"
0.5135387778282166,0.9708452820777893,0.8288288116455078,0.5663671493530273,0.8075772166252136,0.7126434326171875,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_2"
0.7927170991897583,0.5000870823860168,0.7747747898101807,0.6882985830307007,0.8075772166252136,0.7126434326171875,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_3"
0.9159663915634155,0.22199805080890656,0.8198198080062866,0.7165492177009583,0.8075772166252136,0.7126434326171875,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_4"
0.8473782539367676,0.405665785074234,0.8214285969734192,0.7545619606971741,0.8219433665275574,0.6487435340881348,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_0"
0.8655462265014648,0.3258934020996094,0.792792797088623,0.7409497499465942,0.8219433665275574,0.6487435340881348,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_1"
0.4948646128177643,0.9897372126579285,0.837837815284729,0.5571426153182983,0.8219433665275574,0.6487435340881348,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_2"
0.5032680034637451,0.9819567203521729,0.8288288116455078,0.6088047027587891,0.8219433665275574,0.6487435340881348,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_3"
0.8141923546791077,0.4543421268463135,0.8288288116455078,0.5822586417198181,0.8219433665275574,0.6487435340881348,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_4"
0.7799625396728516,0.5513362884521484,0.8303571343421936,0.6168485283851624,0.7985038518905639,0.5931121110916138,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_0"
0.8636788129806519,0.35561689734458923,0.792792797088623,0.5997021198272705,0.7985038518905639,0.5931121110916138,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_1"
0.7357609868049622,0.6264548897743225,0.8198198080062866,0.5670257210731506,0.7985038518905639,0.5931121110916138,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_2"
0.767507016658783,0.5857087969779968,0.7387387156486511,0.6365214586257935,0.7985038518905639,0.5931121110916138,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_3"
0.7142857313156128,0.7094134092330933,0.8108108043670654,0.5454627275466919,0.7985038518905639,0.5931121110916138,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_4"
0.8164793848991394,0.5037307143211365,0.8125,0.6201828122138977,0.7967342257499694,0.6101505517959595,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_0"
0.8291316628456116,0.43592891097068787,0.7567567825317383,0.6236729621887207,0.7967342257499694,0.6101505517959595,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_1"
0.7609710693359375,0.5857430100440979,0.8468468189239502,0.5585566759109497,0.7967342257499694,0.6101505517959595,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_2"
0.754435122013092,0.6076353788375854,0.7477477192878723,0.6551104784011841,0.7967342257499694,0.6101505517959595,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_3"
0.6358543634414673,0.8169032335281372,0.8198198080062866,0.5932298302650452,0.7967342257499694,0.6101505517959595,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_4"
0.8323969841003418,0.4547691345214844,0.7946428656578064,0.7049021124839783,0.7859555959701539,0.6319678902626038,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_0"
0.6302521228790283,0.8124534487724304,0.7657657861709595,0.6782964468002319,0.7859555959701539,0.6319678902626038,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_1"
0.7394958138465881,0.6420586109161377,0.8288288116455078,0.552270770072937,0.7859555959701539,0.6319678902626038,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_2"
0.6498599648475647,0.7874805331230164,0.7477477192878723,0.6188586354255676,0.7859555959701539,0.6319678902626038,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_3"
0.8151260614395142,0.4691923260688782,0.792792797088623,0.605511486530304,0.7859555959701539,0.6319678902626038,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_4"
0.7986891269683838,0.5284445881843567,0.8035714030265808,0.6367630958557129,0.7985521197319031,0.5834153532981873,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_0"
0.7815126180648804,0.5437386631965637,0.7747747898101807,0.6041713356971741,0.7985521197319031,0.5834153532981873,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_1"
0.6890756487846375,0.712654709815979,0.8108108043670654,0.5774301886558533,0.7985521197319031,0.5834153532981873,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_2"
0.7292250394821167,0.6577760577201843,0.7837837934494019,0.5836119055747986,0.7985521197319031,0.5834153532981873,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_3"
0.8263305425643921,0.4401038587093353,0.8198198080062866,0.5151002407073975,0.7985521197319031,0.5834153532981873,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_4"
0.6460674405097961,0.8010453581809998,0.7678571343421936,0.7344692945480347,0.7463642239570618,0.7015479207038879,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_0"
0.7198879718780518,0.6981504559516907,0.7027027010917664,0.7627538442611694,0.7463642239570618,0.7015479207038879,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_1"
0.7133520245552063,0.7004894018173218,0.8018018007278442,0.6327389478683472,0.7463642239570618,0.7015479207038879,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_2"
0.6704015135765076,0.7646849155426025,0.7027027010917664,0.7451858520507812,0.7463642239570618,0.7015479207038879,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_3"
0.7114846110343933,0.7199790477752686,0.7567567825317383,0.6325916647911072,0.7463642239570618,0.7015479207038879,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_4"
0.7228464484214783,0.6698526740074158,0.7767857313156128,0.6832649111747742,0.7085103094577789,0.8218269586563111,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_0"
0.4957983195781708,1.0623700618743896,0.4324324429035187,1.1117196083068848,0.7085103094577789,0.8218269586563111,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_1"
0.7226890921592712,0.6970961689949036,0.7657657861709595,0.654528796672821,0.7085103094577789,0.8218269586563111,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_2"
0.3454715311527252,1.1033220291137695,0.7837837934494019,1.0659877061843872,0.7085103094577789,0.8218269586563111,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_3"
0.7077497839927673,0.709159255027771,0.7837837934494019,0.593633770942688,0.7085103094577789,0.8218269586563111,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_4"
0.6807116270065308,0.7450136542320251,0.7678571343421936,0.6853325963020325,0.7571750402450561,0.7882188200950623,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_0"
0.5714285969734192,0.8976462483406067,0.6666666865348816,0.9155828356742859,0.7571750402450561,0.7882188200950623,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_1"
0.7030812501907349,0.723832368850708,0.792792797088623,0.6333675384521484,0.7571750402450561,0.7882188200950623,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_2"
0.3520074784755707,1.098642349243164,0.8018018007278442,1.0797710418701172,0.7571750402450561,0.7882188200950623,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_3"
0.6993464231491089,0.7155937552452087,0.7567567825317383,0.6270400881767273,0.7571750402450561,0.7882188200950623,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_4"
0.7219101190567017,0.6727023124694824,0.7857142686843872,0.6622008681297302,0.7517374396324158,0.7675961971282959,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_0"
0.3464052379131317,1.1012179851531982,0.7477477192878723,1.0782496929168701,0.7517374396324158,0.7675961971282959,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_1"
0.6563959121704102,0.7838919162750244,0.7837837934494019,0.6533911228179932,0.7517374396324158,0.7675961971282959,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_2"
0.6498599648475647,0.7927056550979614,0.7027027010917664,0.7360477447509766,0.7517374396324158,0.7675961971282959,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_3"
0.6545284986495972,0.8063750267028809,0.7387387156486511,0.7080915570259094,0.7517374396324158,0.7675961971282959,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_4"
