train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.8364979028701782,0.3634721338748932,0.684684693813324,1.055103063583374,0.6979407906532288,0.9379433274269104,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_4"
0.6360759735107422,0.7919710278511047,0.6964285969734192,0.746829628944397,0.6996460795402527,0.890583610534668,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_0"
0.8206751346588135,0.38795629143714905,0.684684693813324,0.9932548999786377,0.6996460795402527,0.890583610534668,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_1"
0.8459915518760681,0.36833685636520386,0.6936936974525452,0.9562779068946838,0.6996460795402527,0.890583610534668,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_2"
0.8681434392929077,0.3252018988132477,0.684684693813324,0.8869192004203796,0.6996460795402527,0.890583610534668,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_3"
0.7848101258277893,0.4857243299484253,0.7387387156486511,0.8696364164352417,0.6996460795402527,0.890583610534668,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_4"
0.7921940684318542,0.45125797390937805,0.7053571343421936,0.912095844745636,0.6996299862861634,0.8618696212768555,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_0"
0.7848101258277893,0.4797792434692383,0.684684693813324,0.9460527300834656,0.6996299862861634,0.8618696212768555,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_1"
0.7510548233985901,0.5406244397163391,0.684684693813324,0.753801167011261,0.6996299862861634,0.8618696212768555,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_2"
0.8723628520965576,0.32340359687805176,0.7027027010917664,0.9119994640350342,0.6996299862861634,0.8618696212768555,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_3"
0.7267932295799255,0.6215531229972839,0.7207207083702087,0.7853989005088806,0.6996299862861634,0.8618696212768555,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_4"
0.642405092716217,0.7624961137771606,0.6607142686843872,0.8251737952232361,0.6636743903160095,0.821790587902069,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_0"
0.7162446975708008,0.6811411380767822,0.6756756901741028,0.8036759495735168,0.6636743903160095,0.821790587902069,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_1"
0.7436708807945251,0.5901215672492981,0.6216216087341309,0.881977915763855,0.6636743903160095,0.821790587902069,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_2"
0.6772152185440063,0.7059212923049927,0.684684693813324,0.8234090805053711,0.6636743903160095,0.821790587902069,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_3"
0.7141350507736206,0.6496517658233643,0.6756756901741028,0.7747161984443665,0.6636743903160095,0.821790587902069,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_4"
0.7362869381904602,0.582689106464386,0.6785714030265808,0.807659924030304,0.665444016456604,0.826690399646759,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_0"
0.5263713002204895,1.0301181077957153,0.6576576828956604,0.9733849763870239,0.665444016456604,0.826690399646759,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_1"
0.6413502097129822,0.7874609231948853,0.6126126050949097,0.8677489757537842,0.665444016456604,0.826690399646759,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_2"
0.697257399559021,0.6772328019142151,0.6756756901741028,0.7607218027114868,0.665444016456604,0.826690399646759,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_3"
0.7362869381904602,0.6052396297454834,0.7027027010917664,0.7239363193511963,0.665444016456604,0.826690399646759,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_4"
0.7204641103744507,0.6196007132530212,0.7321428656578064,0.7484793066978455,0.6887709140777588,0.7767300724983215,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_0"
0.6139240264892578,0.8367433547973633,0.7117117047309875,0.7579545974731445,0.6887709140777588,0.7767300724983215,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_1"
0.6371307969093323,0.8027839064598083,0.6396396160125732,0.8908135294914246,0.6887709140777588,0.7767300724983215,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_2"
0.7331223487854004,0.6137372255325317,0.6756756901741028,0.6669723987579346,0.6887709140777588,0.7767300724983215,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_3"
0.753164529800415,0.5958868265151978,0.684684693813324,0.8194305300712585,0.6887709140777588,0.7767300724983215,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_4"
0.6445147395133972,0.7970194816589355,0.6517857313156128,0.8291845321655273,0.6672940850257874,0.8249816536903382,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_0"
0.594936728477478,0.8751606941223145,0.7117117047309875,0.8234606981277466,0.6672940850257874,0.8249816536903382,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_1"
0.7067510485649109,0.6504794359207153,0.6216216087341309,0.8467209339141846,0.6672940850257874,0.8249816536903382,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_2"
0.655063271522522,0.7306427359580994,0.6756756901741028,0.8538312315940857,0.6672940850257874,0.8249816536903382,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_3"
0.7426160573959351,0.6189088225364685,0.6756756901741028,0.7717108726501465,0.6672940850257874,0.8249816536903382,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_4"
0.6782700419425964,0.7066563367843628,0.6160714030265808,0.8562217354774475,0.6295205950737,0.862946379184723,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_0"
0.6540084481239319,0.8187248110771179,0.6576576828956604,0.9067661166191101,0.6295205950737,0.862946379184723,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_1"
0.6677215099334717,0.7427778244018555,0.5945945978164673,0.8934374451637268,0.6295205950737,0.862946379184723,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_2"
0.6466244459152222,0.7702105045318604,0.6756756901741028,0.8477091789245605,0.6295205950737,0.862946379184723,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_3"
0.695147693157196,0.6936801075935364,0.6036036014556885,0.8105974197387695,0.6295205950737,0.862946379184723,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_4"
0.6381856799125671,0.8364372849464417,0.6071428656578064,0.9003344178199768,0.6241312861442566,0.9176329016685486,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_0"
0.6803797483444214,0.7659869194030762,0.6576576828956604,0.8425573110580444,0.6241312861442566,0.9176329016685486,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_1"
0.6561181545257568,0.7671677470207214,0.5855855941772461,0.9075717329978943,0.6241312861442566,0.9176329016685486,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_2"
0.6265822649002075,0.7823535799980164,0.6756756901741028,0.8545224070549011,0.6241312861442566,0.9176329016685486,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_3"
0.35759493708610535,1.0965458154678345,0.5945945978164673,1.0831786394119263,0.6241312861442566,0.9176329016685486,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_4"
0.6677215099334717,0.7631468176841736,0.6339285969734192,0.8583760261535645,0.6384974360466004,0.9343506336212158,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_0"
0.5886076092720032,0.8865602612495422,0.6576576828956604,0.9228766560554504,0.6384974360466004,0.9343506336212158,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_1"
0.6582278609275818,0.7580502033233643,0.5855855941772461,0.8977481722831726,0.6384974360466004,0.9343506336212158,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_2"
0.6107594966888428,0.8360070586204529,0.6486486196517944,0.9130535125732422,0.6384974360466004,0.9343506336212158,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_3"
0.3428269922733307,1.0973033905029297,0.6666666865348816,1.0796988010406494,0.6384974360466004,0.9343506336212158,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_4"
0.6751055121421814,0.7424978613853455,0.6160714030265808,0.8554773926734924,0.5772683382034302,0.9248499155044556,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_0"
0.6286919713020325,0.8441937565803528,0.6396396160125732,0.888942539691925,0.5772683382034302,0.9248499155044556,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_1"
0.37552741169929504,1.0917212963104248,0.4054054021835327,1.1025453805923462,0.5772683382034302,0.9248499155044556,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_2"
0.6244725584983826,0.7811349034309387,0.6576576828956604,0.8264210820198059,0.5772683382034302,0.9248499155044556,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_3"
0.607594907283783,0.9082447290420532,0.5675675868988037,0.9508631825447083,0.5772683382034302,0.9248499155044556,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_4"
0.33122363686561584,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_0"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_1"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_2"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_3"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_4"
0.3280590772628784,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_0"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_1"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_2"
0.3291139304637909,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_3"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_4"
0.3375527560710907,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_0"
0.3291139304637909,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_1"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_2"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_3"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_4"
0.3322784900665283,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_0"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_1"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_2"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_3"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_4"
0.3364979028701782,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_1"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_2"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_3"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_4"
0.3364979028701782,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_0"
0.3280590772628784,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_1"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_2"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_3"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_4"
0.3291139304637909,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_0"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_1"
0.3386076092720032,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_2"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_3"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_4"
0.33438819646835327,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_0"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_1"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_2"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_3"
0.3291139304637909,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_4"
0.33438819646835327,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_1"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_2"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_3"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_4"
0.3375527560710907,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_1"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_2"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_3"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_4"
0.3333333432674408,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_1"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_2"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_3"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_4"
0.3322784900665283,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_1"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_2"
0.3280590772628784,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_3"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_4"
0.3333333432674408,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_1"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_2"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_3"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_4"
0.33544304966926575,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_0"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_1"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_2"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_3"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_4"
0.33122363686561584,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_1"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_2"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_3"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_4"
0.3333333432674408,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_0"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_1"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_2"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_3"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_4"
0.3322784900665283,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_0"
0.3291139304637909,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_1"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_2"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_3"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_4"
0.3322784900665283,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_0"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_1"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_2"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_3"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_4"
0.3333333432674408,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_0"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_1"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_2"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_3"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_4"
0.3322784900665283,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_0"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_1"
0.3280590772628784,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_2"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_3"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_4"
0.3080168664455414,1.1082572937011719,0.7053571343421936,1.0868357419967651,0.7158461928367614,1.0521355628967286,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_0"
0.3111814260482788,1.1099388599395752,0.7117117047309875,1.0206196308135986,0.7158461928367614,1.0521355628967286,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_1"
0.3364979028701782,1.1076008081436157,0.7117117047309875,1.0574034452438354,0.7158461928367614,1.0521355628967286,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_2"
0.3459915518760681,1.107199788093567,0.7117117047309875,1.0191621780395508,0.7158461928367614,1.0521355628967286,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_3"
0.3829113841056824,1.0861902236938477,0.7387387156486511,1.0766568183898926,0.7158461928367614,1.0521355628967286,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_4"
0.31329113245010376,1.1032363176345825,0.7053571343421936,1.0202230215072632,0.712242591381073,0.99738849401474,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_0"
0.31751054525375366,5.515421390533447,0.7117117047309875,0.9905028343200684,0.712242591381073,0.99738849401474,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_1"
0.3765822649002075,1.0693020820617676,0.7207207083702087,0.9449867606163025,0.712242591381073,0.99738849401474,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_2"
0.3206751048564911,11.261062622070312,0.7117117047309875,1.0164998769760132,0.712242591381073,0.99738849401474,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_3"
0.33966243267059326,5.487998962402344,0.7117117047309875,1.0147299766540527,0.712242591381073,0.99738849401474,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_4"
0.32172995805740356,1.105876088142395,0.7053571343421936,1.0178827047348022,0.7104407906532287,1.049307632446289,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_0"
0.3386076092720032,11.746561050415039,0.7117117047309875,1.000225305557251,0.7104407906532287,1.049307632446289,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_1"
0.32172995805740356,1.1059223413467407,0.7117117047309875,1.0648725032806396,0.7104407906532287,1.049307632446289,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_2"
0.32172995805740356,10.228412628173828,0.7117117047309875,1.0791802406311035,0.7104407906532287,1.049307632446289,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_3"
0.33016878366470337,1.1094917058944702,0.7117117047309875,1.084377408027649,0.7104407906532287,1.049307632446289,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_4"
0.31751054525375366,1.1050986051559448,0.7053571343421936,1.0333380699157715,0.7104407906532287,1.047061038017273,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_0"
0.3280590772628784,1.1137304306030273,0.7117117047309875,1.0749918222427368,0.7104407906532287,1.047061038017273,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_1"
0.3639240562915802,4.391408920288086,0.7117117047309875,1.0514321327209473,0.7104407906532287,1.047061038017273,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_2"
0.34810125827789307,1.1260058879852295,0.7117117047309875,1.0259523391723633,0.7104407906532287,1.047061038017273,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_3"
0.3122362792491913,11.02362060546875,0.7117117047309875,1.049590826034546,0.7104407906532287,1.047061038017273,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_4"
0.6297468543052673,0.8271785974502563,0.6517857313156128,0.8985128402709961,0.703330111503601,0.9719719409942627,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_0"
0.8354430198669434,0.37560269236564636,0.7027027010917664,0.9436551332473755,0.703330111503601,0.9719719409942627,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_1"
