train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.8389355540275574,0.3610025644302368,0.8738738894462585,0.4091266393661499,0.8687902331352234,0.367014142870903,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_2"
0.8277310729026794,0.3871045410633087,0.9099099040031433,0.24619565904140472,0.8687902331352234,0.367014142870903,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_3"
0.7899159789085388,0.44033971428871155,0.8558558821678162,0.4227212071418762,0.8687902331352234,0.367014142870903,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_4"
0.7977527976036072,0.4186168611049652,0.8214285969734192,0.4363129734992981,0.8453668117523193,0.401056295633316,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_0"
0.7647058963775635,0.48767760396003723,0.8648648858070374,0.39330267906188965,0.8453668117523193,0.401056295633316,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_1"
0.848739504814148,0.35247331857681274,0.8288288116455078,0.4246770739555359,0.8453668117523193,0.401056295633316,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_2"
0.8347339034080505,0.3694332242012024,0.8558558821678162,0.30649253726005554,0.8453668117523193,0.401056295633316,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_3"
0.8207283020019531,0.3593337833881378,0.8558558821678162,0.444496214389801,0.8453668117523193,0.401056295633316,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_4"
0.8384831547737122,0.3545859158039093,0.8303571343421936,0.4172535538673401,0.8579633235931396,0.4083469569683075,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_0"
0.756302535533905,0.5081506967544556,0.8558558821678162,0.42904800176620483,0.8579633235931396,0.4083469569683075,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_1"
0.8277310729026794,0.3726136088371277,0.8468468189239502,0.42184606194496155,0.8579633235931396,0.4083469569683075,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_2"
0.7997198700904846,0.4385811984539032,0.8918918967247009,0.3143915832042694,0.8579633235931396,0.4083469569683075,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_3"
0.7983193397521973,0.4080040752887726,0.8648648858070374,0.4591955840587616,0.8579633235931396,0.4083469569683075,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_4"
0.8188202381134033,0.39554956555366516,0.7857142686843872,0.4715815484523773,0.8274131178855896,0.4383353888988495,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_0"
0.7913165092468262,0.45122966170310974,0.8738738894462585,0.42356541752815247,0.8274131178855896,0.4383353888988495,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_1"
0.8347339034080505,0.3697890639305115,0.8108108043670654,0.46800166368484497,0.8274131178855896,0.4383353888988495,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_2"
0.8011204600334167,0.42335736751556396,0.837837815284729,0.3601472079753876,0.8274131178855896,0.4383353888988495,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_3"
0.7969187498092651,0.40939363837242126,0.8288288116455078,0.4683811068534851,0.8274131178855896,0.4383353888988495,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_4"
0.8047752976417542,0.42449620366096497,0.7767857313156128,0.509342610836029,0.8166184067726135,0.45425660610198976,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_0"
0.7885153889656067,0.45512479543685913,0.8648648858070374,0.4282495081424713,0.8166184067726135,0.45425660610198976,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_1"
0.8095238208770752,0.42873719334602356,0.792792797088623,0.4698279798030853,0.8166184067726135,0.45425660610198976,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_2"
0.7843137383460999,0.45399051904678345,0.8198198080062866,0.40099915862083435,0.8166184067726135,0.45425660610198976,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_3"
0.7815126180648804,0.4190523028373718,0.8288288116455078,0.4628637731075287,0.8166184067726135,0.45425660610198976,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_4"
0.5997191071510315,0.6849445104598999,0.5803571343421936,0.693846583366394,0.7701254844665527,0.5109945416450501,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_0"
0.7871148586273193,0.4733448624610901,0.8648648858070374,0.4309791326522827,0.7701254844665527,0.5109945416450501,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_1"
0.7801120281219482,0.49643847346305847,0.7747747898101807,0.5289130806922913,0.7701254844665527,0.5109945416450501,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_2"
0.7941176295280457,0.43759626150131226,0.8288288116455078,0.38837093114852905,0.7701254844665527,0.5109945416450501,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_3"
0.7408963441848755,0.5222078561782837,0.8018018007278442,0.5128629803657532,0.7701254844665527,0.5109945416450501,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_4"
0.6783707737922668,0.6480355262756348,0.5267857313156128,0.7108007669448853,0.7666184067726135,0.5229784846305847,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_0"
0.7773109078407288,0.4654310643672943,0.8558558821678162,0.42142626643180847,0.7666184067726135,0.5229784846305847,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_1"
0.8277310729026794,0.4012853801250458,0.792792797088623,0.45975860953330994,0.7666184067726135,0.5229784846305847,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_2"
0.8221288323402405,0.4040396511554718,0.8468468189239502,0.344642698764801,0.7666184067726135,0.5229784846305847,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_3"
0.5,0.6975427865982056,0.8108108043670654,0.6782640814781189,0.7666184067726135,0.5229784846305847,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_4"
