train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.8273381590843201,0.38133788108825684,0.837837815284729,0.38018161058425903,0.8291505813598633,0.4173837065696716,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_3"
0.7649880051612854,0.47442272305488586,0.8468468189239502,0.37533050775527954,0.8291505813598633,0.4173837065696716,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_4"
0.9290865659713745,0.21286322176456451,0.8660714030265808,0.4916814863681793,0.8272683262825012,0.42068377137184143,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_0"
0.8189448714256287,0.39304569363594055,0.8648648858070374,0.3694086968898773,0.8272683262825012,0.42068377137184143,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_1"
0.7661870718002319,0.45148593187332153,0.7387387156486511,0.4989074766635895,0.8272683262825012,0.42068377137184143,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_2"
0.8513189554214478,0.3338544964790344,0.8198198080062866,0.3843638002872467,0.8272683262825012,0.42068377137184143,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_3"
0.8201438784599304,0.4107312262058258,0.8468468189239502,0.35905739665031433,0.8272683262825012,0.42068377137184143,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_4"
0.7728365659713745,0.5026581287384033,0.7857142686843872,0.5115901231765747,0.7877734899520874,0.5574520230293274,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_0"
0.5959232449531555,0.6887238621711731,0.8198198080062866,0.6785800457000732,0.7877734899520874,0.5574520230293274,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_1"
0.6978417038917542,0.6014057993888855,0.7567567825317383,0.6199978590011597,0.7877734899520874,0.5574520230293274,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_2"
0.7458033561706543,0.532467246055603,0.7567567825317383,0.5352998971939087,0.7877734899520874,0.5574520230293274,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_3"
0.8033573031425476,0.4458785057067871,0.8198198080062866,0.44179219007492065,0.7877734899520874,0.5574520230293274,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_4"
0.7644230723381042,0.5273322463035583,0.8035714030265808,0.5125431418418884,0.7877413034439087,0.5133902788162231,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_0"
0.7973620891571045,0.4562467932701111,0.837837815284729,0.4452457129955292,0.7877413034439087,0.5133902788162231,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_1"
0.714628279209137,0.554897129535675,0.7567567825317383,0.5807853937149048,0.7877413034439087,0.5133902788162231,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_2"
0.730215847492218,0.5467195510864258,0.7477477192878723,0.5482750535011292,0.7877413034439087,0.5133902788162231,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_3"
0.7470024228096008,0.5064444541931152,0.792792797088623,0.4801020920276642,0.7877413034439087,0.5133902788162231,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_4"
0.5228365659713745,0.6932237148284912,0.9375,0.6579355597496033,0.8235360383987427,0.5462574481964111,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_0"
0.7925659418106079,0.4292242228984833,0.8288288116455078,0.4430316984653473,0.8235360383987427,0.5462574481964111,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_1"
0.7134292721748352,0.5783385634422302,0.7747747898101807,0.6081748008728027,0.8235360383987427,0.5462574481964111,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_2"
0.7529975771903992,0.5344758033752441,0.7747747898101807,0.53216153383255,0.8235360383987427,0.5462574481964111,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_3"
0.7613908648490906,0.5113343596458435,0.8018018007278442,0.4899836480617523,0.8235360383987427,0.5462574481964111,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_4"
0.5288461446762085,0.6902086734771729,0.7946428656578064,0.6760820150375366,0.7895591974258422,0.5439607203006744,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_0"
0.785371720790863,0.4344233274459839,0.8468468189239502,0.4396977126598358,0.7895591974258422,0.5439607203006744,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_1"
0.6894484162330627,0.5923517346382141,0.7297297120094299,0.6080166697502136,0.7895591974258422,0.5439607203006744,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_2"
0.7637889981269836,0.5188794732093811,0.7657657861709595,0.5302596092224121,0.7895591974258422,0.5439607203006744,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_3"
0.7757793664932251,0.48721152544021606,0.8108108043670654,0.465747594833374,0.7895591974258422,0.5439607203006744,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_4"
